state_id,candidate,matrix_id,landmark,arm,remove_type,add_type,predicted_probability,predicted_shift_from_noop,is_noop,is_beta_surgery
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g050,02,86,50,NOOP,-1,-1,0.019169172571233867,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g060,02,86,60,LOOSEN,-1,-1,0.02783311360694169,0.006251170952773125,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g060,02,86,60,TIGHTEN,-1,-1,0.016489710768316283,-0.005092231885852283,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g060,02,86,60,BALANCED_LOG_RANDOM,-1,-1,0.01658300327241002,-0.004998939381758546,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g060,02,86,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.009565270770305603,-0.012016671883862963,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g060,02,86,60,NOOP,-1,-1,0.021581942654168566,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g065,02,86,65,LOOSEN,-1,-1,0.027019349158744745,0.006338042043738806,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g065,02,86,65,TIGHTEN,-1,-1,0.015484731075886918,-0.00519657603911902,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g065,02,86,65,BALANCED_LOG_RANDOM,-1,-1,0.01737815069465989,-0.0033031564203460477,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g065,02,86,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.011411425476788103,-0.009269881638217835,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g065,02,86,65,NOOP,-1,-1,0.02068130711500594,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g080,02,86,80,LOOSEN,-1,-1,0.019270782073833478,0.004096797938819955,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g080,02,86,80,TIGHTEN,-1,-1,0.011680551496015427,-0.003493432638998095,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g080,02,86,80,BALANCED_LOG_RANDOM,-1,-1,0.018912726349155973,0.00373874221414245,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g080,02,86,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.004442884527937095,-0.010731099607076428,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m086-g080,02,86,80,NOOP,-1,-1,0.015173984135013523,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g020,03,86,20,LOOSEN,-1,-1,0.09068609179011938,0.022032103525462643,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g020,03,86,20,TIGHTEN,-1,-1,0.050773357186876665,-0.017880631077780075,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g020,03,86,20,BALANCED_LOG_RANDOM,-1,-1,0.0646093809611011,-0.004044607303555645,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g020,03,86,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.05568716659394972,-0.012966821670707021,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g020,03,86,20,NOOP,-1,-1,0.06865398826465674,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g035,03,86,35,LOOSEN,-1,-1,0.022465764363476796,0.0063466453261672474,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g035,03,86,35,TIGHTEN,-1,-1,0.011195557678699852,-0.004923561358609697,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g035,03,86,35,BALANCED_LOG_RANDOM,-1,-1,0.022121292963124206,0.006002173925814657,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g035,03,86,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.009467214445112561,-0.006651904592196988,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g035,03,86,35,NOOP,-1,-1,0.01611911903730955,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g050,03,86,50,LOOSEN,-1,-1,0.05924408679344342,0.014124519073650879,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g050,03,86,50,TIGHTEN,-1,-1,0.033395037633752934,-0.01172453008603961,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g050,03,86,50,BALANCED_LOG_RANDOM,-1,-1,0.06015029906663809,0.015030731346845544,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g050,03,86,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.02340652417059219,-0.021713043549200353,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g050,03,86,50,NOOP,-1,-1,0.045119567719792544,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g060,03,86,60,LOOSEN,-1,-1,0.03155089481319334,0.008162286562163053,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g060,03,86,60,TIGHTEN,-1,-1,0.016920461063397712,-0.006468147187632577,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g060,03,86,60,BALANCED_LOG_RANDOM,-1,-1,0.01950510231138708,-0.0038835059396432094,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g060,03,86,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.011652140062087242,-0.011736468188943047,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g060,03,86,60,NOOP,-1,-1,0.02338860825103029,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g065,03,86,65,LOOSEN,-1,-1,0.038292407253544845,0.00915788011928188,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g065,03,86,65,TIGHTEN,-1,-1,0.021637703027450026,-0.00749682410681294,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g065,03,86,65,BALANCED_LOG_RANDOM,-1,-1,0.023338191991537735,-0.005796335142725231,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g065,03,86,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.013524528583120659,-0.015609998551142307,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g065,03,86,65,NOOP,-1,-1,0.029134527134262966,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g080,03,86,80,LOOSEN,-1,-1,0.04434361339926391,0.010275252016887393,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g080,03,86,80,TIGHTEN,-1,-1,0.025319558802808523,-0.008748802579567994,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g080,03,86,80,BALANCED_LOG_RANDOM,-1,-1,0.04210317862108025,0.00803481723870373,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g080,03,86,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.015401115676805473,-0.018667245705571045,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m086-g080,03,86,80,NOOP,-1,-1,0.03406836138237652,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g020,02,87,20,LOOSEN,-1,-1,0.6112482312047388,0.03950761454314555,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g020,02,87,20,TIGHTEN,-1,-1,0.5210285088991118,-0.05071210776248147,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g020,02,87,20,BALANCED_LOG_RANDOM,-1,-1,0.5408275869866779,-0.030913029674915382,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g020,02,87,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.5092345674685703,-0.06250604919302294,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g020,02,87,20,NOOP,-1,-1,0.5717406166615933,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g035,02,87,35,LOOSEN,-1,-1,0.25942004000763147,0.03696331256583035,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g035,02,87,35,TIGHTEN,-1,-1,0.1839707980347142,-0.03848592940708692,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g035,02,87,35,BALANCED_LOG_RANDOM,-1,-1,0.18210779638442864,-0.04034893105737247,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g035,02,87,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.1727748165650179,-0.049681910876783225,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g035,02,87,35,NOOP,-1,-1,0.22245672744180112,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g050,02,87,50,LOOSEN,-1,-1,0.27574067423585363,0.028015821249499473,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g050,02,87,50,TIGHTEN,-1,-1,0.21293418219533589,-0.034790670791018274,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g050,02,87,50,BALANCED_LOG_RANDOM,-1,-1,0.21978502270390612,-0.027939830282448036,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g050,02,87,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.19141764495180455,-0.05630720803454961,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g050,02,87,50,NOOP,-1,-1,0.24772485298635416,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g060,02,87,60,LOOSEN,-1,-1,0.1312470129218289,0.022865175619014008,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g060,02,87,60,TIGHTEN,-1,-1,0.08715519623120908,-0.021226641071605795,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g060,02,87,60,BALANCED_LOG_RANDOM,-1,-1,0.12511098824003797,0.01672915093722309,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g060,02,87,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.039829259167451905,-0.06855257813536297,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g060,02,87,60,NOOP,-1,-1,0.10838183730281488,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g065,02,87,65,LOOSEN,-1,-1,0.1535935746938033,0.0267699109217949,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g065,02,87,65,TIGHTEN,-1,-1,0.10042260970120312,-0.026401054070805285,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g065,02,87,65,BALANCED_LOG_RANDOM,-1,-1,0.07356505058909828,-0.05325861318291013,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g065,02,87,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.11273101385477913,-0.014092649917229277,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g065,02,87,65,NOOP,-1,-1,0.1268236637720084,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g080,02,87,80,LOOSEN,-1,-1,0.2624069087406173,0.027766544437695523,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g080,02,87,80,TIGHTEN,-1,-1,0.20644344773223675,-0.028196916570685016,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g080,02,87,80,BALANCED_LOG_RANDOM,-1,-1,0.217242298719466,-0.017398065583455774,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g080,02,87,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.16387478620728776,-0.070765578095634,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m087-g080,02,87,80,NOOP,-1,-1,0.23464036430292176,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g020,03,87,20,LOOSEN,-1,-1,0.5037061988489702,0.04148972166527992,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g020,03,87,20,TIGHTEN,-1,-1,0.41445750211703114,-0.047758975066659104,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g020,03,87,20,BALANCED_LOG_RANDOM,-1,-1,0.42646428621043625,-0.035752190973253994,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g020,03,87,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.5494081712449191,0.0871916940612289,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g020,03,87,20,NOOP,-1,-1,0.46221647718369024,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g035,03,87,35,LOOSEN,-1,-1,0.14822087707331272,0.028326322093962686,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g035,03,87,35,TIGHTEN,-1,-1,0.0936008913412093,-0.02629366363814073,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g035,03,87,35,BALANCED_LOG_RANDOM,-1,-1,0.0982602611583322,-0.021634293821017836,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g035,03,87,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.15172620407593418,0.03183164909658415,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g035,03,87,35,NOOP,-1,-1,0.11989455497935003,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g050,03,87,50,LOOSEN,-1,-1,0.23185952502094478,0.0323667258583549,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g050,03,87,50,TIGHTEN,-1,-1,0.1660160446332198,-0.03347675452937007,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g050,03,87,50,BALANCED_LOG_RANDOM,-1,-1,0.1940369226330895,-0.005455876529500386,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g050,03,87,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.21972463878146922,0.020231839618879338,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g050,03,87,50,NOOP,-1,-1,0.19949279916258988,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g060,03,87,60,LOOSEN,-1,-1,0.15789077252671624,0.02938979132742317,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g060,03,87,60,TIGHTEN,-1,-1,0.1019712735495159,-0.026529707649777162,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g060,03,87,60,BALANCED_LOG_RANDOM,-1,-1,0.15073715304758756,0.02223617184829449,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g060,03,87,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.13827589546757615,0.009774914268283086,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g060,03,87,60,NOOP,-1,-1,0.12850098119929307,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g065,03,87,65,LOOSEN,-1,-1,0.23036879434438476,0.03477255721496078,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g065,03,87,65,TIGHTEN,-1,-1,0.16297467212662897,-0.032621565002795005,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g065,03,87,65,BALANCED_LOG_RANDOM,-1,-1,0.18497328053452733,-0.010622956594896649,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g065,03,87,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.22607828870921254,0.03048205157978856,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g065,03,87,65,NOOP,-1,-1,0.19559623712942398,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g080,03,87,80,LOOSEN,-1,-1,0.09985683744132283,0.020610525142160788,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g080,03,87,80,TIGHTEN,-1,-1,0.060978584946506764,-0.018267727352655277,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g080,03,87,80,BALANCED_LOG_RANDOM,-1,-1,0.09887471849736748,0.01962840619820544,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g080,03,87,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.06486552089078278,-0.014380791408379265,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m087-g080,03,87,80,NOOP,-1,-1,0.07924631229916204,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g020,02,88,20,LOOSEN,-1,-1,0.12976019183181062,0.023628808248848054,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g020,02,88,20,TIGHTEN,-1,-1,0.08399903852893613,-0.022132345054026434,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g020,02,88,20,BALANCED_LOG_RANDOM,-1,-1,0.06516996468377738,-0.040961418899185184,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g020,02,88,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.041934782878813484,-0.06419660070414908,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g020,02,88,20,NOOP,-1,-1,0.10613138358296256,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g035,02,88,35,LOOSEN,-1,-1,0.1064519005540834,0.020825696178114653,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g035,02,88,35,TIGHTEN,-1,-1,0.06695068099795455,-0.018675523378014203,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g035,02,88,35,BALANCED_LOG_RANDOM,-1,-1,0.062350020908017036,-0.023276183467951718,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g035,02,88,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.03222691569563714,-0.053399288680331614,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g035,02,88,35,NOOP,-1,-1,0.08562620437596875,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g050,02,88,50,LOOSEN,-1,-1,0.3723376284407783,0.03429050822883045,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g050,02,88,50,TIGHTEN,-1,-1,0.30402198813049414,-0.03402513208145369,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g050,02,88,50,BALANCED_LOG_RANDOM,-1,-1,0.351880236344428,0.013833116132480172,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g050,02,88,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.3090284486436022,-0.029018671568345644,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g050,02,88,50,NOOP,-1,-1,0.3380471202119478,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g060,02,88,60,LOOSEN,-1,-1,0.37525342597776423,0.04732330108989741,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g060,02,88,60,TIGHTEN,-1,-1,0.281380502618113,-0.04654962226975384,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g060,02,88,60,BALANCED_LOG_RANDOM,-1,-1,0.35152019312737376,0.023590068239506934,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g060,02,88,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.15993479625326515,-0.16799532863460168,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g060,02,88,60,NOOP,-1,-1,0.3279301248878668,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g065,02,88,65,LOOSEN,-1,-1,0.13226064208696217,0.025271108563148056,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g065,02,88,65,TIGHTEN,-1,-1,0.08406556537608309,-0.022923968147731025,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g065,02,88,65,BALANCED_LOG_RANDOM,-1,-1,0.08507771128295465,-0.02191182224085947,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g065,02,88,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.03192272752955583,-0.07506680599425829,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g065,02,88,65,NOOP,-1,-1,0.10698953352381411,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g080,02,88,80,LOOSEN,-1,-1,0.2999996208377588,0.0398123961771491,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g080,02,88,80,TIGHTEN,-1,-1,0.21695025319183037,-0.043236971468779306,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g080,02,88,80,BALANCED_LOG_RANDOM,-1,-1,0.2517056212170486,-0.008481603443561081,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g080,02,88,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.16448917370908323,-0.09569805095152645,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m088-g080,02,88,80,NOOP,-1,-1,0.2601872246606097,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g020,03,88,20,LOOSEN,-1,-1,0.3262592923479059,0.037546466072370166,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g020,03,88,20,TIGHTEN,-1,-1,0.2485183496389819,-0.040194476636553844,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g020,03,88,20,BALANCED_LOG_RANDOM,-1,-1,0.3186679969637021,0.029955170688166388,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g020,03,88,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.32572859014348193,0.037015763867946194,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g020,03,88,20,NOOP,-1,-1,0.28871282627553574,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g035,03,88,35,LOOSEN,-1,-1,0.6043751860085035,0.03456913557969843,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g035,03,88,35,TIGHTEN,-1,-1,0.535406251387563,-0.03439979904124202,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g035,03,88,35,BALANCED_LOG_RANDOM,-1,-1,0.5546402995568723,-0.015165750871932726,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g035,03,88,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.741504694429676,0.17169864400087098,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g035,03,88,35,NOOP,-1,-1,0.569806050428805,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g050,03,88,50,LOOSEN,-1,-1,0.2565371703056909,0.031217496961031127,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g050,03,88,50,TIGHTEN,-1,-1,0.192051979797132,-0.03326769354752776,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g050,03,88,50,BALANCED_LOG_RANDOM,-1,-1,0.23115488097684478,0.005835207632185008,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g050,03,88,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.22802483748898458,0.002705164144324812,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g050,03,88,50,NOOP,-1,-1,0.22531967334465977,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g060,03,88,60,LOOSEN,-1,-1,0.16604219024425562,0.027266062876995123,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g060,03,88,60,TIGHTEN,-1,-1,0.11206730215383719,-0.026708825213423312,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g060,03,88,60,BALANCED_LOG_RANDOM,-1,-1,0.10509957807406163,-0.03367654929319887,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g060,03,88,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.1337899705701216,-0.004986156797138902,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g060,03,88,60,NOOP,-1,-1,0.1387761273672605,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g065,03,88,65,LOOSEN,-1,-1,0.14086365218573485,0.02999204659017858,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g065,03,88,65,TIGHTEN,-1,-1,0.08451528283751565,-0.026356322758040618,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g065,03,88,65,BALANCED_LOG_RANDOM,-1,-1,0.10021743057076057,-0.010654175024795695,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g065,03,88,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.06647280438044945,-0.04439880121510682,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g065,03,88,65,NOOP,-1,-1,0.11087160559555627,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g080,03,88,80,LOOSEN,-1,-1,0.32195350174897835,0.042163156412673264,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g080,03,88,80,TIGHTEN,-1,-1,0.23258980992915043,-0.04720053540715466,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g080,03,88,80,BALANCED_LOG_RANDOM,-1,-1,0.29163925760038395,0.011848912264078859,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g080,03,88,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.3089117107170393,0.029121365380734232,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m088-g080,03,88,80,NOOP,-1,-1,0.2797903453363051,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g020,02,89,20,LOOSEN,-1,-1,0.29701070244393607,0.03997167157421044,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g020,02,89,20,TIGHTEN,-1,-1,0.21611688241310387,-0.04092214845662176,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g020,02,89,20,BALANCED_LOG_RANDOM,-1,-1,0.24851305852464395,-0.008525972345081678,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g020,02,89,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.14003124428797317,-0.11700778658175245,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m089-g020,02,89,20,NOOP,-1,-1,0.2570390308697256,0.0,True,False
