state_id,candidate,matrix_id,landmark,arm,remove_type,add_type,predicted_probability,predicted_shift_from_noop,is_noop,is_beta_surgery
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g020,02,3,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.6655456951981521,0.00342417975567455,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g020,02,3,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.6535392897272944,-0.00858222571518319,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g020,02,3,20,NOOP,-1,-1,0.6621215154424775,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g035,02,3,35,LOOSEN,-1,-1,0.2967945792671149,0.03292919610499545,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g035,02,3,35,TIGHTEN,-1,-1,0.23366601842014975,-0.030199364741969686,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g035,02,3,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.2435235957353639,-0.020341787426755548,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g035,02,3,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.11864829328955885,-0.1452170898725606,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g035,02,3,35,NOOP,-1,-1,0.26386538316211944,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g050,02,3,50,LOOSEN,-1,-1,0.3700507313962865,0.0345368589377113,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g050,02,3,50,TIGHTEN,-1,-1,0.2988758285053752,-0.03663804395320003,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g050,02,3,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.3367381633829516,0.00122429092437637,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g050,02,3,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.26762783327327516,-0.06788603918530006,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g050,02,3,50,NOOP,-1,-1,0.3355138724585752,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g065,02,3,65,LOOSEN,-1,-1,0.1886914701843563,0.027325878052181424,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g065,02,3,65,TIGHTEN,-1,-1,0.13471904542342772,-0.026646546708747165,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g065,02,3,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.13685357987581212,-0.024512012256362764,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g065,02,3,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.05173706701029636,-0.10962852512187853,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g065,02,3,65,NOOP,-1,-1,0.16136559213217488,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g080,02,3,80,LOOSEN,-1,-1,0.12382643122163325,0.01390832501206353,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g080,02,3,80,TIGHTEN,-1,-1,0.09608949732150059,-0.013828608888069138,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g080,02,3,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.11135143552390861,0.0014333293143388853,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g080,02,3,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.04888924138704357,-0.06102886482252615,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m003-g080,02,3,80,NOOP,-1,-1,0.10991810620956972,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g020,03,3,20,LOOSEN,-1,-1,0.27823628408687445,0.04439169263376952,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g020,03,3,20,TIGHTEN,-1,-1,0.1917491155416306,-0.042095475911474334,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g020,03,3,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.23102970931597683,-0.002814882137128105,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g020,03,3,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.1985236628896489,-0.03532092856345603,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g020,03,3,20,NOOP,-1,-1,0.23384459145310493,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g035,03,3,35,LOOSEN,-1,-1,0.15354711349830105,0.025463738253718143,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g035,03,3,35,TIGHTEN,-1,-1,0.10447870379278723,-0.023604671451795678,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g035,03,3,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.13070151879797515,0.002618143553392238,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g035,03,3,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.09505102112466587,-0.033032354119917035,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g035,03,3,35,NOOP,-1,-1,0.1280833752445829,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g050,03,3,50,LOOSEN,-1,-1,0.4124883638354469,0.025295298605021443,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g050,03,3,50,TIGHTEN,-1,-1,0.3592301594812258,-0.027962905749199685,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g050,03,3,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.3848096910525618,-0.002383374177863662,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g050,03,3,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.4192337138182866,0.032040648587861154,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g050,03,3,50,NOOP,-1,-1,0.38719306523042546,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g065,03,3,65,LOOSEN,-1,-1,0.057844440000461565,0.011874933740714355,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g065,03,3,65,TIGHTEN,-1,-1,0.03543441928682895,-0.010535086972918259,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g065,03,3,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.04690605880280032,0.0009365525430531096,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g065,03,3,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.020953028920845232,-0.025016477338901978,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g065,03,3,65,NOOP,-1,-1,0.04596950625974721,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g080,03,3,80,LOOSEN,-1,-1,0.3509459908801592,0.03271699480182649,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g080,03,3,80,TIGHTEN,-1,-1,0.28315045752918705,-0.035078538549145666,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g080,03,3,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.3185924745323932,0.00036347845406048407,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g080,03,3,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.3733825095859095,0.0551535135075768,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m003-g080,03,3,80,NOOP,-1,-1,0.3182289960783327,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g020,02,4,20,LOOSEN,-1,-1,0.5245742428048564,0.045453176981135324,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g020,02,4,20,TIGHTEN,-1,-1,0.4369425263605793,-0.04217853946314182,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g020,02,4,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.47090456438230205,-0.008216501441419055,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g020,02,4,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.31103354718882203,-0.16808751863489907,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g020,02,4,20,NOOP,-1,-1,0.4791210658237211,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g035,02,4,35,LOOSEN,-1,-1,0.020592940309644637,0.004513392172697611,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g035,02,4,35,TIGHTEN,-1,-1,0.012329411571500875,-0.003750136565446151,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g035,02,4,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.016255800105111087,0.0001762519681640616,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g035,02,4,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.0036362121854570067,-0.012443335951490019,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g035,02,4,35,NOOP,-1,-1,0.016079548136947026,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g050,02,4,50,LOOSEN,-1,-1,0.059734190793209956,0.00906280702266344,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g050,02,4,50,TIGHTEN,-1,-1,0.04259971658312455,-0.008071667187421964,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g050,02,4,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.050168271384022446,-0.0005031123865240697,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g050,02,4,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.005276921054434724,-0.04539446271611179,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g050,02,4,50,NOOP,-1,-1,0.050671383770546516,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g065,02,4,65,LOOSEN,-1,-1,0.6435559368769953,0.01239962052077781,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g065,02,4,65,TIGHTEN,-1,-1,0.6129107993539092,-0.018245517002308254,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g065,02,4,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.6328312513574419,0.001674935001224398,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g065,02,4,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.6389383408820712,0.007782024525853748,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g065,02,4,65,NOOP,-1,-1,0.6311563163562175,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g080,02,4,80,LOOSEN,-1,-1,0.3771159128965222,0.036219658210250194,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g080,02,4,80,TIGHTEN,-1,-1,0.29981960480068764,-0.04107664988558435,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g080,02,4,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.34033056945822937,-0.0005656852280426228,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g080,02,4,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.25805819557702414,-0.08283805910924785,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m004-g080,02,4,80,NOOP,-1,-1,0.340896254686272,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g020,03,4,20,LOOSEN,-1,-1,0.030921885099731653,0.007223914501772049,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g020,03,4,20,TIGHTEN,-1,-1,0.017920667329276663,-0.0057773032686829415,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g020,03,4,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.02415340502237659,0.0004554344244169853,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g020,03,4,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.0051094387646178656,-0.018588531833341738,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g020,03,4,20,NOOP,-1,-1,0.023697970597959604,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g035,03,4,35,LOOSEN,-1,-1,0.4753569369591325,0.055075088814344586,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g035,03,4,35,TIGHTEN,-1,-1,0.3684156411075433,-0.051866207037244594,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g035,03,4,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.4189659950781614,-0.0013158530666265156,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g035,03,4,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.46603260894199827,0.045750760797210355,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g035,03,4,35,NOOP,-1,-1,0.4202818481447879,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g050,03,4,50,LOOSEN,-1,-1,0.45389448559549994,0.05456946478220703,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g050,03,4,50,TIGHTEN,-1,-1,0.35534912709678246,-0.04397589371651045,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g050,03,4,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.3986340258792322,-0.000690994934060718,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g050,03,4,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.5481478454170542,0.14882282460376128,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g050,03,4,50,NOOP,-1,-1,0.3993250208132929,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g065,03,4,65,LOOSEN,-1,-1,0.5680475785334642,0.03771151058174993,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g065,03,4,65,TIGHTEN,-1,-1,0.4960342803028929,-0.03430178764882136,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g065,03,4,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.5303373279575814,1.2600058670875214e-06,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g065,03,4,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.6285641007706476,0.09822803281893333,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g065,03,4,65,NOOP,-1,-1,0.5303360679517143,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g080,03,4,80,LOOSEN,-1,-1,0.42279895626482156,0.02162684702617479,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g080,03,4,80,TIGHTEN,-1,-1,0.3804208092733799,-0.020751299965266867,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g080,03,4,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.40122170096432547,4.9591725678699294e-05,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g080,03,4,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.531031258580231,0.12985914934158427,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m004-g080,03,4,80,NOOP,-1,-1,0.40117210923864677,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g020,02,5,20,LOOSEN,-1,-1,0.21867921988295289,0.036911697853753894,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g020,02,5,20,TIGHTEN,-1,-1,0.14769071183884072,-0.03407681019035827,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g020,02,5,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.1810034028217345,-0.0007641192074644976,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g020,02,5,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.09634133318081842,-0.08542618884838057,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g020,02,5,20,NOOP,-1,-1,0.181767522029199,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g035,02,5,35,LOOSEN,-1,-1,0.1809368236256825,0.029133820073282107,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g035,02,5,35,TIGHTEN,-1,-1,0.1230135856309363,-0.028789417921464097,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g035,02,5,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.157087819735115,0.005284816182714591,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g035,02,5,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.08160023350439637,-0.07020277004800403,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g035,02,5,35,NOOP,-1,-1,0.1518030035524004,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g050,02,5,50,LOOSEN,-1,-1,0.08787711645430592,0.014554002213201772,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g050,02,5,50,TIGHTEN,-1,-1,0.05961314926226434,-0.013709964978839806,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g050,02,5,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.06876000494298211,-0.004563109298122037,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g050,02,5,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.0308686378786208,-0.04245447636248335,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g050,02,5,50,NOOP,-1,-1,0.07332311424110415,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g065,02,5,65,LOOSEN,-1,-1,0.06902228763875709,0.008468200735650591,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g065,02,5,65,TIGHTEN,-1,-1,0.0519180293161551,-0.0086360575869514,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g065,02,5,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.057153288264508564,-0.003400798638597935,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g065,02,5,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.06355936588965684,0.0030052789865503415,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g065,02,5,65,NOOP,-1,-1,0.0605540869031065,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g080,02,5,80,LOOSEN,-1,-1,0.06527533666187667,0.00704447865955176,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g080,02,5,80,TIGHTEN,-1,-1,0.05107933682798306,-0.0071515211743418475,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g080,02,5,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.0580834248965511,-0.00014743310577380875,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g080,02,5,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.05153619698643025,-0.006694661015894658,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m005-g080,02,5,80,NOOP,-1,-1,0.05823085800232491,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g020,03,5,20,LOOSEN,-1,-1,0.17584858905446338,0.024342532909713888,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g020,03,5,20,TIGHTEN,-1,-1,0.12745349831458566,-0.02405255783016383,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g020,03,5,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.15833783539623175,0.006831779251482262,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g020,03,5,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.14483125966389623,-0.006674796480853257,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g020,03,5,20,NOOP,-1,-1,0.1515060561447495,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g035,03,5,35,LOOSEN,-1,-1,0.10726295951430957,0.01139446046058136,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g035,03,5,35,TIGHTEN,-1,-1,0.08376154627474824,-0.012106952778979968,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g035,03,5,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.09357120244082419,-0.0022972966129040234,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g035,03,5,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.09703913968756282,0.0011706406338346104,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g035,03,5,35,NOOP,-1,-1,0.09586849905372821,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g050,03,5,50,LOOSEN,-1,-1,0.14651547192381828,0.020725346965755648,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g050,03,5,50,TIGHTEN,-1,-1,0.10543328156808025,-0.02035684338998238,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g050,03,5,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.13522810106431718,0.009437976106254548,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g050,03,5,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.14290462485142763,0.017114499893365,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g050,03,5,50,NOOP,-1,-1,0.12579012495806263,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g065,03,5,65,LOOSEN,-1,-1,0.03967256650024451,0.010339092550999018,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g065,03,5,65,TIGHTEN,-1,-1,0.021629690634868647,-0.007703783314376846,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g065,03,5,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.030142410873407743,0.0008089369241622499,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g065,03,5,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.01791153983046932,-0.011421934118776175,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g065,03,5,65,NOOP,-1,-1,0.029333473949245494,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g080,03,5,80,LOOSEN,-1,-1,0.24144664885627853,0.04075643093202133,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g080,03,5,80,TIGHTEN,-1,-1,0.1649700156868313,-0.03572020223742589,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g080,03,5,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.1879065125921242,-0.012783705332132994,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g080,03,5,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.1176844552979175,-0.0830057626263397,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m005-g080,03,5,80,NOOP,-1,-1,0.2006902179242572,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m006-g020,02,6,20,LOOSEN,-1,-1,0.3530599371960519,0.03281844843946319,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m006-g020,02,6,20,TIGHTEN,-1,-1,0.28223871084338015,-0.03800277791320855,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m006-g020,02,6,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.3145980445508476,-0.005643444205741088,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m006-g020,02,6,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.22821096481285824,-0.09203052394373046,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m006-g020,02,6,20,NOOP,-1,-1,0.3202414887565887,0.0,True,False
